-0.29769686276144364 -0.5338345864661653 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 -0.09504813381283544 0.9343013404689131 9.70106 35170.13327 0.09427146664720809
-0.2991908494074425 -0.5413533834586467 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 0.06133785451608027 0.9219013404689136 9.64178 34971.966 0.13161228064587532
-0.29519856338830464 -0.4812030075187971 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 0.21697558458555047 0.898001340468916 9.42385 34702.7816 0.1693344044641125
-0.2888368173247783 -0.4360902255639098 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 0.3729126180686641 0.8724013404689117 9.16203 34362.97651 0.20730539660261985
-0.2960687394091884 -0.46240601503759393 -0.5660377358490566 -0.35181975736568477 -0.45301204819277097 0.0 0.4923346454752566 0.8484013404689179 9.00241 34055.87684 0.23639816615055692
-0.309824398631443 0.38345864661654144 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 -0.7855101316902188 0.9516013404689119 9.7083 35164.99396 0.08766940612367989
-0.31012456447129255 0.4097744360902257 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 -0.6276276130329241 0.958301340468914 9.65904 35293.46491 0.05258572953483206
-0.3115844413627631 0.4624060150375941 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 -0.4733367346005723 0.9542013404689129 9.55468 35346.2805 0.030510593573957603
-0.30514045589560457 0.4661654135338347 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 -0.3173996876854401 0.9495013404689132 9.53402 35326.41102 0.04549211869620911
-0.30450369669776245 0.49624060150375954 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 -0.16176194408734285 0.9257013404689118 9.57046 35233.13694 0.07875650516814775
-0.30269858119001686 0.5413533834586468 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 -0.005226290315076339 0.8981013404689122 9.57258 35065.95872 0.11561773002298874
-0.3037980947699806 0.62406015037594 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 0.15041145333984698 0.8784013404689119 9.60194 34827.27834 0.1531726419648497
-0.30174293892349074 0.661654135338346 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 0.306947107060246 0.8748013404689132 9.74769 34516.01438 0.19124183575983214
-0.30261108046297946 0.6766917293233083 -0.5660377358490566 -0.3492201039861355 0.6313253012048192 -0.8611111111111108 0.43070904363001167 0.8834013404689145 9.79079 34220.0362 0.22139556134737562
-0.29961173210221975 0.04135338345864668 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 -0.9966317205983825 0.9759013404689156 10.24976 34877.6651 0.1380188722459603
-0.29703113409371174 -0.037593984962405985 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 -0.8412932847467395 0.9671013404689148 10.0783 35102.28646 0.10078138221612976
-0.2929253961209316 -0.048872180451127754 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 -0.6856555456000067 0.9527013404689129 10.00662 35255.58099 0.06492813789780863
-0.2898623762183856 -0.018796992481202944 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 -0.5291198963759349 0.9320013404689149 9.84122 35336.1549 0.03540931273333956
-0.2832723767940923 0.07518796992481208 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 -0.37363180903640814 0.8999013404689151 9.54974 35342.73856 0.03622314185245086
-0.27365712413770665 0.07894736842105271 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 -0.21724581162007675 0.8906013404689119 9.4478 35275.44717 0.06623280858399867
-0.2707907742037391 0.12781954887218053 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 -0.06250598265206704 0.8831013404689116 9.3563 35136.28414 0.10196923912754952
-0.2723862582937147 0.17293233082706774 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 0.09402966629331341 0.8829013404689121 9.28099 34922.81289 0.13952018035825278
-0.2583961469806706 0.22932330827067676 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 0.24981705690927286 0.8804013404689144 9.33241 34638.52092 0.17733685703849392
-0.25857681665442955 0.18421052631578955 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 0.4065023574918952 0.8573013404689149 9.38699 34281.9518 0.21550328007216826
-0.2632943669626799 0.13533834586466176 -0.3018867924528302 -0.293760831889082 0.4289156626506024 -0.22222222222222174 0.5561540293567019 0.8419013404689153 9.32021 33876.91614 0.25194601166786224
3.079740970343841 0.21052631578947376 1.0 0.6464471403812828 -0.1975903614457831 0.08333333333333363 0.5615902521823856 1.107301340468915 12.44746 33861.99935 0.25327757302756204
2.952251867663578 0.25187969924812037 1.0 0.6464471403812828 -0.1975903614457831 0.08333333333333363 0.7223161616886478 1.1061013404689177 12.24897 33356.38443 0.2923158030417539
-0.16575550872213723 0.4097744360902257 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 -1.0900845254535363 1.177201340468912 12.64861 34709.56858 0.16065695386135403
-0.15875410110566468 0.42857142857142866 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 -0.9345964424106427 1.161701340468916 12.42713 34977.2746 0.12304931048253666
-0.16463002846381117 0.42857142857142866 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 -0.77865940446744 1.1275013404689176 12.12404 35174.20994 0.0860525729849264
-0.16527265160359822 0.4172932330827068 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 -0.6221237599055948 1.095901340468913 11.99448 35298.73975 0.05144733963808835
-0.17045961600142281 0.5037593984962407 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 -0.4664860253658067 1.0671013404689162 11.74819 35349.19445 0.03027679021246603
-0.1524503094336752 0.6165413533834587 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 -0.3111475941912872 1.0523013404689152 11.56495 35326.38202 0.04667155522521675
-0.1620086275145144 0.62406015037594 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 -0.15431264630509633 1.036701340468916 11.44635 35229.1805 0.08048053611365391
-0.16064144056528507 0.6203007518796994 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 0.0011754364049044231 1.034101340468915 11.4518 35059.87265 0.11716537725595712
-0.1706801640858176 0.6127819548872182 -0.1320754716981132 -0.3015597920277301 0.3301204819277108 0.22222222222222246 0.16175167586847067 1.0229013404689127 11.22915 34809.64685 0.15594019285890898
-0.21281453130654177 1.3684210526315792 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -2.505924374448285 0.9930013404689149 10.91706 29343.73286 0.5006844138204887
-0.23379423221691684 1.3947368421052635 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -2.3499873398458018 1.017801340468914 11.13712 30156.93025 0.46421246045612025
-0.24818767302829686 1.424812030075188 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -2.1933020470889018 1.0507013404689118 11.2914 30927.60222 0.42722692314471616
-0.25725726232277335 1.3533834586466167 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -2.037963619211359 1.080701340468913 11.53108 31641.01534 0.39025939036911644
-0.26321155841931565 1.3082706766917296 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -1.8826251913202332 1.0872013404689156 11.71306 32300.87785 0.35302911644579926
-0.2627539417465397 1.2894736842105265 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -1.7260895500191191 1.0705013404689154 11.71394 32907.29705 0.3152844696099004
-0.26684351975634024 1.3909774436090228 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -1.4936805148328245 1.0827013404689154 11.81228 33692.84451 0.2589168556064648
-0.2679948096001615 1.2368421052631582 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -1.2380754715728362 1.0954013404689178 11.68582 34390.23739 0.19666876775925324
-0.2556975104218563 1.2180451127819552 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -1.0825873918927464 1.099201340468916 11.59584 34724.50003 0.158832989832558
-0.25849654477457684 1.255639097744361 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -0.9268000088761137 1.096601340468915 11.48502 34989.14671 0.12117274592009673
-0.2576879929376198 1.2706766917293235 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -0.769516109234752 1.0658013404689157 11.38453 35183.84779 0.08392541809978406
-0.22367275165887815 1.2406015037593987 -0.3018867924528302 -0.2495667244367418 1.0650602409638552 -0.3611111111111109 -0.5368077705910101 1.067001340468913 11.27363 35335.80174 0.03642896417460064
-0.2674414976183241 0.0338345864661655 -0.20754716981132076 -0.2590987868284231 -0.2626506024096385 0.5833333333333335 -0.5239162877965919 1.3062013404689168 13.87981 35339.91733 0.0347225364902063
-0.2833510777452729 0.15789473684210534 -0.20754716981132076 -0.2590987868284231 -0.2626506024096385 0.5833333333333335 -0.3670813305918767 1.294101340468913 13.98464 35343.82481 0.03714652664080307
-0.2729681199726983 0.3233082706766918 -0.20754716981132076 -0.2590987868284231 -0.2626506024096385 0.5833333333333335 -0.2121918452654153 1.2890013404689142 14.0564 35274.58741 0.06736147506353628
-0.28326153996154757 0.36466165413533846 -0.20754716981132076 -0.2590987868284231 -0.2626506024096385 0.5833333333333335 -0.055955494795783385 1.2759013404689128 14.16948 35131.32998 0.10353572458636756
-0.27830790482680584 0.45488721804511295 -0.20754716981132076 -0.2590987868284231 -0.2626506024096385 0.5833333333333335 0.10043050743397675 1.2533013404689157 14.16109 34914.86982 0.14108292261021968
-0.2814786646833306 0.37969924812030087 -0.20754716981132076 -0.2590987868284231 -0.2626506024096385 0.5833333333333335 0.2557689479306946 1.255601340468914 14.16172 34628.92485 0.17880147888968734
-0.28754113595835257 0.35338345864661663 -0.20754716981132076 -0.2590987868284231 -0.2626506024096385 0.5833333333333335 0.48967451882887614 1.236001340468917 13.58881 34067.1923 0.2357815663813216
-0.09002469435490258 -0.8721804511278195 0.0 0.02079722703639472 -1.5759036144578311 2.1666666666666674 -0.393819954791216 1.1363013404689184 12.04176 35349.34816 0.03368356241352484
-0.09632914015129002 -0.8383458646616542 0.0 0.02079722703639472 -1.5759036144578311 2.1666666666666674 -0.23833187143429527 1.1503013404689142 12.18685 35292.29053 0.06161701762440509
-0.04582283048408724 -1.1654135338345866 0.0 0.02079722703639472 -1.5759036144578311 2.1666666666666674 -0.08269413650146695 1.1674013404689134 12.40555 35161.99692 0.09720525578738828
-0.03950635806983296 -1.4548872180451133 0.0 0.02079722703639472 -1.5759036144578311 2.1666666666666674 0.07399116010240042 1.1760013404689147 12.82037 34957.60735 0.13469339891532478
-0.06542820058271415 -1.541353383458647 0.0 0.02079722703639472 -1.5759036144578311 2.1666666666666674 0.22977854657687433 1.1996013404689165 13.18674 34682.71314 0.1724786743869419
-0.05885705745307213 -1.3947368421052635 0.0 0.02079722703639472 -1.5759036144578311 2.1666666666666674 0.3851169780788998 1.2284013404689134 13.26568 34338.21367 0.2103115673426473
-0.08369130226626162 -1.4060150375939853 0.0 0.02079722703639472 -1.5759036144578311 2.1666666666666674 0.5649982831436573 1.2519013404689119 13.15195 33854.64083 0.25411815974341573
-0.2204678511443102 0.33458646616541365 0.07547169811320754 -0.12824956672443694 -0.03132530120481924 -0.1388888888888887 0.8177997273085534 1.0797013404689153 11.68342 33027.73468 0.3154473429102368
-0.22161291650517975 0.4097744360902257 0.07547169811320754 -0.12824956672443694 -0.03132530120481924 -0.1388888888888887 0.9726892253955784 1.0375013404689142 11.43251 32438.87701 0.35279602014349837
-0.2274056928060056 0.62406015037594 0.07547169811320754 -0.12824956672443694 -0.03132530120481924 -0.1388888888888887 1.1286262852410907 1.0080013404689154 11.16209 31787.91342 0.39017151590177235
-0.22412573280442483 0.8421052631578949 0.07547169811320754 -0.12824956672443694 -0.03132530120481924 -0.1388888888888887 1.2845633451034495 0.9792013404689115 10.97194 31080.12159 0.4272823086210338
-0.22196238375240496 1.1015037593984964 0.07547169811320754 -0.12824956672443694 -0.03132530120481924 -0.1388888888888887 1.4407997083526132 0.9625013404689113 10.83484 30319.52705 0.4641625421645657
-0.2269418155961773 1.3533834586466167 0.07547169811320754 -0.12824956672443694 -0.03132530120481924 -0.1388888888888887 1.5964374648771038 0.9516013404689119 10.62856 29513.90722 0.5005659924039518
-0.23141610373660967 1.4398496240601504 0.07547169811320754 -0.12824956672443694 -0.03132530120481924 -0.1388888888888887 1.7624011879694925 0.9482013404689127 10.55903 28606.32392 0.5389767179727394
-0.07024072769330543 0.6353383458646618 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -1.1925821214648895 1.0141013404689119 10.90431 34497.37743 0.18558232231893165
-0.09077163230910458 0.6127819548872182 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -1.0372436883170846 1.0010013404689175 10.79184 34811.24481 0.14782564280786825
-0.14793388950131503 0.5639097744360904 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -0.8810073452000653 0.9899013404689114 10.66593 35055.96662 0.11019875420674916
-0.20980499251175644 0.6278195488721806 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -0.7336004505582401 0.9917013404689143 10.65118 35220.57651 0.07565278880975781
-0.1584720653278672 0.5714285714285716 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -0.5965195211547091 1.0061013404689163 10.71912 35315.16999 0.04641406957914566
-0.15104387502057176 0.5864661654135339 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -0.44552098657795625 1.018601340468912 10.68974 35353.57854 0.03018438778161598
0.13850739036311743 0.5902255639097745 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -0.3024539903664043 1.0303013404689167 10.75439 35326.21398 0.04833247744348391
-0.02935040721625917 0.5827067669172934 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 -0.12900770542634926 1.0238013404689141 11.1304 35209.92865 0.08634023858762921
-0.1968484209250326 0.5563909774436091 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 0.026480379266955796 1.0257013404689133 11.31158 35028.9382 0.12324231708414024
-0.2392909631465413 0.5864661654135339 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 0.17837682384938897 1.0083013404689183 11.45179 34782.89965 0.15998182347831957
-0.24389715778957408 0.6578947368421054 0.018867924528301886 -0.2027729636048531 0.9542168674698794 -0.5277777777777776 0.3395516718991527 0.9902013404689143 11.49164 34448.01759 0.1992083209579082
-0.30372855156037065 1.1315789473684215 -0.2830188679245283 -0.3197573656845759 1.1518072289156625 0.027777777777778272 -0.7669332098911679 1.165001340468912 12.30639 35189.88815 0.08331434462200213
-0.3028456278396065 1.037593984962406 -0.2830188679245283 -0.3197573656845759 1.1518072289156625 0.027777777777778272 -0.6162339650898498 1.1490013404689137 12.22657 35305.82652 0.05024319093965021
-0.30345376780739397 0.6654135338345866 -0.2830188679245283 -0.3197573656845759 1.1518072289156625 0.027777777777778272 -0.46089551803968465 1.1378013404689113 12.13028 35353.63552 0.03013701589012068
-0.30154277170714716 0.5263157894736843 -0.2830188679245283 -0.3197573656845759 1.1518072289156625 0.027777777777778272 -0.30720323938022037 1.1286013404689115 12.03715 35328.96236 0.047408757682537134
