0.2612383884148977 -0.6056701030927836 -0.02357563850687615 -0.5156578355097806 -0.027430555555555625 0.07109737248840794 -0.8171851851851852 2017.1498599726028 0.8524013404689157 0.11215097712801458 8.57553 35344.36451 0.0655699932741795 0.8679138738183888
0.308606222013451 -0.6159793814432991 -0.02357563850687615 -0.32180256538594054 -1.0468750000000002 0.47666151468315276 -0.791703703703704 2017.1498884657535 0.8301013404689144 0.0856467043998799 8.63517 35322.41419 0.07169635151059216 0.9267933173254156
0.4513282654281348 -0.6365979381443299 -0.02357563850687615 -0.12925209030035859 -0.409375 0.6423493044822255 -0.6927407407407407 2017.1499167671234 0.801101340468918 0.050091743994192195 8.50428 35228.03849 0.09526928556058253 0.960018697616583
0.5853435520988286 -0.49226804123711343 -0.02357563850687615 0.2616272377414366 -2.207291666666667 -0.06491499227202499 -0.5760000000000002 2017.1499742191781 0.7644013404689147 0.0032081614837113914 7.64597 34816.33192 0.16284032275691526 0.8325127818569263
0.45112891668088556 -0.440721649484536 -0.02357563850687615 0.4564145041900358 -2.0315972222222225 0.1267387944358577 -0.3354074074074073 2017.1500028493151 0.7230013404689117 -0.05246829251109253 7.59746 34502.88586 0.19971902238592182 0.9023438548843908
0.318699828692322 -0.5025773195876289 -0.02357563850687615 0.637035423893456 -1.3107638888888888 -0.1057187017001546 -0.42607407407407405 2017.1500293972604 0.6887013404689171 -0.10106661931389777 7.67627 34149.9964 0.23457705246151553 0.994540639857744
-0.13844041617059477 -1.1984536082474226 -0.2229862475442043 -0.6248349253376921 -0.3621527777777776 0.29613601236476045 -1.1762962962962966 2017.171701890411 0.8685013404689172 0.135009600986628 9.17698 35325.2324 0.07214207298897521 0.9563816225568902
-0.14768900753482117 -1.2345360824742266 -0.2229862475442043 -0.43191164718441205 -0.2559027777777776 0.5867078825347757 -1.281185185185185 2017.1717302465754 0.905801340468912 0.17706586665126825 9.3151 35344.75876 0.06540496167216514 0.9069049058315446
-0.15725151871328605 -1.280927835051546 -0.2229862475442043 -0.23786997305023716 -0.07951388888888895 1.2222565687789797 -1.2794074074074078 2017.1717587671233 0.893201340468913 0.16306329136201556 9.46052 35291.01445 0.08048125537072844 0.9590961586236176
-0.13508698792919557 -1.2396907216494844 -0.2229862475442043 -0.04476029541641797 0.027430555555555475 1.0652241112828436 -1.2491851851851852 2017.1717871506848 0.8693013404689154 0.13594649172398407 9.36825 35164.84091 0.10852681765091905 0.9858166329840026
-0.15677540750641097 -1.1778350515463916 -0.2229862475442043 0.15151817041003043 0.01909722222222217 0.8574961360123647 -1.1514074074074077 2017.171816 0.8425013404689139 0.10463739032847033 9.15639 34962.81988 0.1425915536859341 0.9911122682920098
-0.16291787721732948 -1.1984536082474226 -0.2229862475442043 0.3459326433133813 -0.6725694444444446 0.8612055641421945 -1.0245925925925927 2017.1718445753424 0.8267013404689152 0.08571105616346855 9.02529 34690.39681 0.1786862580072317 0.9845690174908452
-0.15674641188286922 -1.286082474226804 -0.2229862475442043 0.5396015189455828 -1.7440972222222222 0.6930448222565684 -1.2124444444444447 2017.171873041096 0.7937013404689139 0.04498021200559307 8.90967 34348.57383 0.21572984841469503 1.0205376039676777
-0.15591004923048793 -1.4974226804123711 -0.2229862475442043 0.7209680408131218 -2.926736111111111 0.3999999999999999 -1.5182222222222221 2017.17189969863 0.7459013404689117 -0.017128631626415536 8.52592 33966.75457 0.2509065043677869 1.0347380520094518
-0.2244378303194091 -1.0128865979381445 -0.35952848722986225 -0.8262724546938731 -0.9697916666666667 0.6126738794435856 -1.3025185185185186 2017.1935302465754 0.9987013404689122 0.27884064004103915 10.54015 35228.27561 0.09736705042208905 0.9488720863195571
-0.22080625273776602 -0.9664948453608248 -0.35952848722986225 -0.6327899997750381 -0.471875 0.43833075734157634 -1.268740740740741 2017.1935586849315 0.9726013404689127 0.25236454016604964 10.22609 35323.7322 0.07285753018138286 0.9468588516736468
-0.21846925764174213 -0.9664948453608248 -0.35952848722986225 -0.43893474632088136 -0.13715277777777782 0.23431221020092718 -1.1751111111111112 2017.1935871780822 0.958301340468914 0.23755795390164752 9.90475 35346.17928 0.06524372142433235 0.9161580029830335
-0.22866650603193503 -0.9304123711340204 -0.35952848722986225 -0.24340189932130812 0.14131944444444441 0.009273570324574697 -1.0897777777777782 2017.1936159178083 0.9558013404689163 0.23495121895939525 9.80207 35294.46015 0.079821807373402 0.8993236166972491
-0.2184822765232964 -0.8685567010309276 -0.35952848722986225 -0.05010584367043014 0.1795138888888889 -0.2095826893353942 -0.9084444444444445 2017.193644328767 0.9343013404689131 0.21220554507141276 9.70106 35170.13327 0.10766106858208434 0.9154087261889253
-0.2202622794985235 -0.8788659793814433 -0.35952848722986225 0.14468140604528212 -0.15312500000000004 -0.3493044822256569 -0.8699259259259258 2017.193672958904 0.9219013404689136 0.19885017217263362 9.64178 34971.966 0.1413613093043247 0.9183076882496719
-0.21550569013338117 -0.7963917525773196 -0.35952848722986225 0.33853665942301103 -0.40520833333333356 -0.08840803709428141 -0.832 2017.1937014520547 0.898001340468916 0.17258893115801574 9.42385 34702.7816 0.177296293373127 0.910403495301118
-0.20792601935717758 -0.7345360824742267 -0.35952848722986225 0.5327647114727764 -0.8427083333333333 0.23431221020092718 -0.6939259259259257 2017.19373 0.8724013404689117 0.14367236117892782 9.16203 34362.97651 0.21441953079770235 0.8939946167437088
-0.2165424570350751 -0.7706185567010307 -0.35952848722986225 0.681511338472885 -0.19895833333333326 0.04018547140649145 -0.6571851851851851 2017.1937518630136 0.8484013404689179 0.11578074398104768 9.00241 34055.87684 0.24323739842625672 0.8963994890624674
-0.23293156895076586 0.38917525773195877 -0.35658153241650287 -0.9101137960253517 0.665625 -0.8030911901081916 0.698074074074074 2017.2099113972604 0.9516013404689119 0.23364122270178692 9.7083 35164.99396 0.11069090106076555 0.8834865921811488
-0.23328920005103354 0.4252577319587629 -0.35658153241650287 -0.7134625364332049 0.6871527777777778 -0.7993817619783617 0.6885925925925926 2017.20994030137 0.958301340468914 0.24066280358906528 9.65904 35293.46491 0.0816556411112086 0.8686701826619574
-0.23502856312850298 0.49742268041237114 -0.35658153241650287 -0.5212848599853068 0.6850694444444444 -0.7833075734157651 0.6708148148148149 2017.2099685479452 0.9542013404689129 0.2363805843054472 9.55468 35346.2805 0.06572404031756875 0.8598887561038591
-0.22735090862296803 0.5025773195876289 -0.35658153241650287 -0.3270567912052321 0.6746527777777778 -0.794435857805255 0.5872592592592594 2017.2099970958905 0.9495013404689132 0.23144824862221874 9.53402 35326.41102 0.07124941834470398 0.8636993062149448
-0.22659224503671865 0.5438144329896907 -0.35658153241650287 -0.1332015209768628 0.6427083333333333 -0.7103554868624421 0.5736296296296296 2017.2100255890412 0.9257013404689118 0.20606837252899762 9.57046 35233.13694 0.09469536932985687 0.9108126334988133
-0.2244415491231903 0.6056701030927835 -0.35658153241650287 0.061772145184461384 0.6725694444444444 -0.7338485316846987 0.5902222222222223 2017.2100542465753 0.8981013404689122 0.17580507063331363 9.57258 35065.95872 0.12660627334141725 0.9589177041308151
-0.22575155912152567 0.7190721649484536 -0.35658153241650287 0.2556274154836107 0.6767361111111111 -0.7882534775888718 0.637037037037037 2017.210082739726 0.8784013404689119 0.15363116397469292 9.60194 34827.27834 0.16174659121550078 0.9948867622188902
-0.2233029538872658 0.770618556701031 -0.35658153241650287 0.45060108158033113 0.6795138888888889 -0.7820710973724885 0.6317037037037038 2017.2101113972603 0.8748013404689132 0.1495298293015966 9.74769 34516.01438 0.1986312199867681 1.0153795297783943
-0.224337296816198 0.7912371134020619 -0.35658153241650287 0.604753301363679 0.6649305555555555 -0.7907264296754251 0.5949629629629629 2017.2101340547945 0.8834013404689145 0.15931692656691676 9.79079 34220.0362 0.2283442758786921 0.9873767015656096
-0.22076373809651798 -0.07989690721649484 -0.29371316306483314 -1.173077211728168 0.08159722222222217 0.009273570324574697 0.08592592592592589 2017.2262662191781 0.9759013404689156 0.2619617035390695 10.24976 34877.6651 0.15722556689365608 0.9211130872372859
-0.21768909740591252 -0.18814432989690724 -0.29371316306483314 -0.9795947455685865 -0.15312500000000004 0.05378670788253474 -0.12148148148148152 2017.2262946575343 0.9671013404689148 0.2529088959989628 10.0783 35102.28646 0.12243757372722576 0.9185525092637636
-0.21279733627362665 -0.20360824742268038 -0.29371316306483314 -0.7857394808846336 -0.2274305555555555 0.7091190108191653 -0.13096296296296306 2017.226323150685 0.9527013404689129 0.23791248272837034 10.00662 35255.58099 0.09135413231150152 0.9412816615968285
-0.2091479164114656 -0.16237113402061853 -0.29371316306483314 -0.5907658203883331 -1.9072916666666668 1.026893353941267 -0.22340740740740736 2017.226351808219 0.9320013404689149 0.21595071095101803 9.84122 35336.1549 0.06937143266366945 0.955665635952456
-0.20129629430132015 -0.03350515463917528 -0.29371316306483314 -0.3970969551654326 -3.5677083333333335 1.3768160741885624 -0.2394074074074074 2017.2263802739726 0.8999013404689151 0.1809069981968125 9.54974 35342.73856 0.06663656182198134 0.9655978205130218
-0.18984024924110246 -0.028350515463917494 -0.29371316306483314 -0.2023096941308501 -2.3177083333333335 0.41854714064914983 -0.1422222222222222 2017.2264089041096 0.8906013404689119 0.17052419639707028 9.4478 35275.44717 0.08497955604958236 0.9612632333295329
-0.18642515083699798 0.03865979381443299 -0.29371316306483314 -0.009572825385524059 -1.394097222222222 -0.04884080370942825 0.25125925925925924 2017.2264372328766 0.8831013404689116 0.16207263934585098 9.3563 35136.28414 0.11436939712186361 0.9512648133595659
-0.18832608243815382 0.10051546391752576 -0.29371316306483314 0.18540083476365116 -0.31631944444444454 -0.3480680061823803 0.34429629629629627 2017.226465890411 0.8829013404689121 0.16185158012200834 9.28099 34922.81289 0.1487801804186758 0.9250927425959807
-0.171657633742398 0.17783505154639173 -0.29371316306483314 0.37944249848768474 0.5072916666666667 0.13044822256568775 0.4355555555555556 2017.2264944109588 0.8804013404689144 0.15902140516898144 9.33241 34638.52092 0.18505805796106303 0.9254383475542152
-0.17187289172859582 0.11597938144329897 -0.29371316306483314 0.5746025578862128 0.5232638888888889 -0.06986089644513148 0.36088888888888887 2017.2265230958903 0.8573013404689149 0.1324384584282814 9.38699 34281.9518 0.22251235275935008 0.9672068584124155
-0.17749359363176087 0.04896907216494849 -0.29371316306483314 0.7610018503637094 0.609375 -0.4593508500772798 0.3164444444444444 2017.2265504931506 0.8419013404689153 0.11431701540873526 9.32021 33876.91614 0.2587287914431307 0.9654711803392758
3.805549268653206 0.1520618556701031 0.7721021611001968 0.7677729614099853 -0.8461805555555556 0.7771251931993816 -0.8278518518518523 2017.2511416986301 1.107301340468915 0.3930042451433885 12.44746 33861.99935 0.26005698892792367 0.9946209532380359
3.6536530099499203 0.20876288659793815 0.7721021611001968 0.9679658188732428 -0.46840277777777767 0.4049459041731065 -0.7265185185185186 2017.2511711232876 1.1061013404689177 0.3919255283085956 12.24897 33356.38443 0.2991697108306084 0.936633804636766
-0.06128140503328986 0.4252577319587629 -0.30255402750491167 -1.2894777603353014 0.43645833333333334 -0.18979907264296766 -0.24533333333333332 2017.264500547945 1.177201340468912 0.4567546393802726 12.64861 34709.56858 0.17901746493340376 0.9547400083998173
-0.05293961267425154 0.4510309278350515 -0.30255402750491167 -1.095808900464091 0.4378472222222222 -0.1823802163833076 -0.24829629629629635 2017.2645290136986 1.161701340468916 0.443505771320962 12.42713 34977.2746 0.14304101285206489 0.9610084754776057
-0.0599404571648835 0.4510309278350515 -0.30255402750491167 -0.9015808428590423 0.4378472222222222 -0.16877897990726431 -0.2631111111111112 2017.2645575616439 1.1275013404689176 0.4136295693712926 12.12404 35174.20994 0.10926345118039149 0.9820008703775962
-0.060706107315662415 0.4355670103092783 -0.30255402750491167 -0.7066071881697985 0.43645833333333334 -0.15888717156105106 -0.2696296296296297 2017.264586219178 1.095901340468913 0.38520819574451687 11.99448 35298.73975 0.08079135227467535 1.024568303464877
-0.06688609030630803 0.5541237113402062 -0.30255402750491167 -0.5127519292240457 0.3815972222222222 -0.13663060278207123 -0.1517037037037038 2017.2646147123287 1.0671013404689162 0.35858238369895046 11.74819 35349.19445 0.06545585005580808 1.03966211275246
-0.045428991370236614 0.7087628865979381 -0.30255402750491167 -0.3192694688900758 0.3579861111111111 -0.07851622874806814 0.06874074074074076 2017.2646431506848 1.0523013404689152 0.34462135687639095 11.56495 35326.38202 0.07191337285226995 1.0346850558457366
-0.05681720201296638 0.7190721649484536 -0.30255402750491167 -0.12392301564002083 0.171875 0.16259659969088094 0.019555555555555573 2017.2646718630137 1.036701340468916 0.32969117403020376 11.44635 35229.1805 0.0960856922587724 1.0385666838261667
-0.05518827390719156 0.7139175257731959 -0.30255402750491167 0.06974584381655345 0.22534722222222223 0.0513137557959813 -0.0651851851851852 2017.264700328767 1.034101340468915 0.3271854737305545 11.4518 35059.87265 0.12801212469926157 1.0347717372634564
-0.06714886122695495 0.7036082474226804 -0.30255402750491167 0.26975227910546457 0.08923611111111107 -0.12302936630602793 -0.11081481481481485 2017.2647297260273 1.0229013404689127 0.3163013166417002 11.22915 34809.64685 0.16439189094431328 1.0023700648139495
-0.12646815389341592 0.32216494845360827 -0.1060903732809429 1.0868957904064547 0.41006944444444443 -0.6151468315301392 -1.2942222222222222 2017.3249592328766 1.0797013404689153 0.38177808447863926 11.68342 33027.73468 0.3224467350688308 0.8767844807656593
-0.12783243633505348 0.4252577319587629 -0.1060903732809429 1.2798190801756326 0.38715277777777773 -0.6188562596599692 -1.2942222222222222 2017.324987589041 1.0375013404689142 0.34191426710937983 11.43251 32438.87701 0.3601557179062591 0.8770817040823277
-0.13473421091109122 0.7190721649484536 -0.1060903732809429 1.4740471650611984 0.31006944444444445 -0.5273570324574962 -1.0364444444444447 2017.3250161369863 1.0080013404689154 0.31307392164051223 11.16209 31787.91342 0.3980068099213158 0.8505413773130125
-0.13082631884453527 1.0180412371134022 -0.1060903732809429 1.6682752499677476 0.3440972222222223 -0.6361669242658424 -1.0157037037037036 2017.3250446849315 0.9792013404689115 0.2840918440725369 10.97194 31080.12159 0.4356775951677916 0.832512667226398
0.02805776239950822 0.7036082474226804 -0.19056974459724962 -1.2236616252168704 0.41701388888888885 -0.4865533230293663 0.16237037037037033 2017.3410130958905 1.0010013404689175 0.30914248894621615 10.79184 34811.24481 0.16661528578688942 0.9668594962166378
-0.04004792525528416 0.6365979381443299 -0.19056974459724962 -1.0290607667473939 0.4059027777777778 -0.44822256568778984 0.18903703703703703 2017.34104169863 0.9899013404689114 0.29799708316878065 10.66593 35055.96662 0.13105762039726787 0.9793549201720341
-0.11376394389180541 0.7242268041237113 -0.19056974459724962 -0.8454574663287855 0.37048611111111107 -0.38639876352395675 0.2797037037037037 2017.3410686849315 0.9917013404689143 0.2998189186718625 10.65118 35220.57651 0.10026384991620019 0.9822660895128248
-0.05260358254644249 0.6469072164948454 -0.19056974459724962 -0.6747157169411877 0.3815972222222222 -0.40618238021638337 0.23644444444444443 2017.341093780822 1.0061013404689163 0.3142397712074171 10.71912 35315.16999 0.07706498149852527 0.9717621855583856
-0.04375330206840081 0.6675257731958762 -0.19056974459724962 -0.4866388337395602 0.33020833333333327 -0.21205564142194763 0.3045925925925926 2017.3411214246576 1.018601340468912 0.32659266854567554 10.68974 35353.57854 0.06494912280477112 0.9449202168732594
0.3012311161284143 0.672680412371134 -0.19056974459724962 -0.3084411127357807 0.3135416666666668 -0.03771251931993827 0.32355555555555554 2017.3411476164383 1.0303013404689167 0.3380185129465651 10.75439 35326.21398 0.0728733525542912 0.9333398458470109
0.10123777622370102 0.6623711340206185 -0.19056974459724962 -0.09240433618120095 0.4128472222222222 -0.10942812982998464 0.2571851851851852 2017.341179369863 1.0238013404689141 0.3316957230732446 11.1304 35209.92865 0.1009105937703384 1.00582639729101
-0.09832690097386726 0.6262886597938144 -0.19056974459724962 0.10126452574568666 0.4392361111111111 -0.17248840803709434 0.21037037037037035 2017.3412078356164 1.0257013404689133 0.3335552365252317 11.31158 35028.9382 0.1335806502262581 1.0243803178736015
-0.14889485727576277 0.6675257731958762 -0.19056974459724962 0.29045980467040694 0.45868055555555554 -0.3802163833075736 0.2702222222222222 2017.3412356438357 1.0083013404689183 0.3164509769098058 11.45179 34782.89965 0.16826529865088327 1.0712731301995677
-0.15438288502422468 0.7654639175257733 -0.19056974459724962 0.49121183949420977 0.45729166666666665 -0.5273570324574962 0.33244444444444443 2017.3412651506849 0.9902013404689143 0.2983425229916646 11.49164 34448.01759 0.20644060299203942 1.0971046504488016
-0.22534131247072958 0.7757731958762887 -0.32318271119842845 -0.5057886484454601 -1.6371527777777775 0.5149922720247294 0.03970370370370367 2017.360244328767 1.1378013404689113 0.4408906965585409 12.13028 35353.63552 0.0652514124168322 0.9751681589023928
-0.22306446565071508 0.5850515463917525 -0.32318271119842845 -0.31435656055499717 -0.7524305555555556 -0.2738794435857806 -0.15703703703703703 2017.3602724657535 1.1286013404689115 0.4327774015475666 12.03715 35328.96236 0.07232400172773064 0.9746093380650683
-0.2304385283069683 0.6778350515463917 -0.32318271119842845 -0.11341810816900161 -0.0315972222222222 -0.7523956723338485 0.03496296296296298 2017.360302 1.1153013404689176 0.42092852363132915 12.09552 35226.10772 0.09766030216705227 1.0018357835240208
-0.22456061834722846 0.8376288659793814 -0.32318271119842845 0.07820037902468001 0.20104166666666665 -0.6040185471406492 0.2702222222222222 2017.3603301643836 1.1039013404689157 0.4106598204356099 12.07261 35055.16197 0.12949012286183148 1.0089005522189025
-0.22115231320349657 0.9510309278350516 -0.32318271119842845 0.36879689794320797 0.30034722222222227 -0.7598145285935085 0.3496296296296296 2017.3603728767123 1.0836013404689169 0.39210741985289455 12.27288 34662.08498 0.18304254848217158 1.0579517383164687
-0.13179155093487982 -1.208762886597938 -0.19548133595284856 0.14835823352287464 -0.729513888888889 -0.27758887171561053 -1.9857777777777774 2017.3849306849315 1.1337013404689174 0.4419677680954963 12.5409 34976.0833 0.14202713954686286 1.0275548684455016
-0.1474404306622699 -1.0850515463917525 -0.19548133595284856 0.3409087000416916 -0.2913194444444443 0.28748068006182376 -1.8512592592592594 2017.3849589863014 1.1307013404689172 0.43932343452744643 12.59078 34707.913 0.17775356085748376 1.025342690965554
-0.1384039952127704 -0.9458762886597936 -0.19548133595284856 0.535695958115208 -0.028819444444444436 0.08593508500772783 -1.8103703703703697 2017.3849876164384 1.1572013404689159 0.46249522733748605 12.58949 34366.25881 0.2150001154173509 0.9595453690115034
-0.13805862511902897 -0.8067010309278351 -0.19548133595284856 0.7297376190438347 -0.1336805555555555 -0.04389489953632162 -1.68237037037037 2017.3850161369862 1.1575013404689116 0.4627598548866031 12.52384 33956.85278 0.2526433229501781 0.9265939539138213
-0.11536302951773195 -0.7912371134020619 -0.19548133595284856 0.9239656791862378 -0.2663194444444443 0.061205564142194684 -1.643259259259259 2017.3850446849315 1.1407013404689152 0.4481448942085299 12.44748 33480.37481 0.2905669018740093 0.9162250799645383
-0.15527048861979614 -0.8118556701030928 -0.19548133595284856 1.116702545043204 -0.19965277777777782 0.19845440494590394 -1.628444444444444 2017.3850730136987 1.118401340468914 0.4284072796642316 12.20182 32944.06796 0.3282698085248609 0.8867698182284655
-0.14720484198807338 -0.7551546391752576 -0.19548133595284856 1.3252833504845278 -0.4753472222222223 0.23802163833075723 -1.7937777777777777 2017.3851036712329 1.096601340468915 0.4087285157066296 12.00869 32295.28526 0.36902248151467776 0.8585677185819266
-0.011151500497590975 0.8788659793814432 0.014734774066797646 -0.8417563257213136 -0.6642361111111111 0.3010819165378671 0.0515555555555554 2017.3984463835616 1.2097013404689179 0.5094195970665001 12.91354 35225.50917 0.09968583947671927 0.9706249301747959
0.011856173925973632 0.8170103092783505 0.014734774066797646 -0.6460370419359585 -0.920486111111111 0.23678516228748064 -0.029629629629629683 2017.3984751506848 1.2104013404689127 0.5100035467403836 12.81113 35327.78 0.07405667951648592 0.9597350626115592
0.018385159901183296 0.8376288659793814 0.014734774066797646 -0.45404574436255063 -0.7524305555555556 0.3406491499227201 -0.018370370370370478 2017.398503369863 1.2019013404689147 0.502961666829145 12.68988 35355.61603 0.06494336923784114 0.9565260267615214
0.03226728259057685 0.8118556701030928 0.014734774066797646 -0.25739446383525116 -0.5552083333333333 0.508809891808346 -0.031407407407407426 2017.3985322739727 1.177201340468912 0.48220227744575905 12.61183 35309.48864 0.07815315365932063 0.982290986569018
-0.01905036859834968 0.6881443298969072 0.014734774066797646 -0.06130238112633828 -0.6822916666666669 0.6843894899536319 -0.1368888888888889 2017.3985610958905 1.1418013404689162 0.45167501213008576 12.51668 35188.34364 0.1058290132138309 1.0214037150252513
-0.044069694948520255 0.5798969072164948 0.014734774066797646 0.132366510357334 -0.7232638888888888 0.22936630602782057 -0.2263703703703704 2017.3985895616438 1.136201340468915 0.4467638190966873 12.41639 34995.87277 0.13913344310259176 1.0039598306480386
-0.05152761478904813 0.49742268041237114 0.014734774066797646 0.323985009511624 -0.5857638888888889 0.23060278207109716 -0.20622222222222225 2017.3986177260274 1.1207013404689121 0.43303331171735565 12.30675 34734.98033 0.1745533492911987 0.9987198257517967
-0.044978733827272896 0.4561855670103093 0.014734774066797646 0.5178403004786212 -0.29826388888888894 0.10077279752704785 -0.18903703703703714 2017.398646219178 1.0998013404689146 0.41421359925228535 12.28791 34401.21223 0.21155242863862672 1.014092638096405
-0.04775220050471837 0.48711340206185566 0.014734774066797646 0.7096451989788285 -0.13020833333333334 -0.02040185471406494 -0.13096296296296314 2017.3986744109588 1.0774013404689171 0.39364136333568095 12.22747 34002.92467 0.24872587933804768 1.0222410528794916
-0.05648052753796754 0.44072164948453607 0.014734774066797646 0.8544774694014997 -0.05798611111111107 -0.059969088098918225 -0.13629629629629636 2017.39869569863 1.0691013404689116 0.38591185650460713 12.08347 33659.13987 0.27697928256344106 0.9934687217222208
-0.1115680086689121 -0.19329896907216496 -0.05795677799607038 -0.7708507676769922 0.38090277777777776 -0.4284389489953632 -0.4906666666666665 2017.4230470136986 1.127301340468918 0.44354342053383367 11.91501 35272.02034 0.08919851391262029 0.9540519656782827
-0.11220511462364267 -0.1469072164948454 -0.05795677799607038 -0.5771819010830396 0.40312499999999996 -0.3493044822256569 -0.4746666666666668 2017.423075479452 1.1405013404689157 0.4551901810328627 12.07034 35346.99461 0.0683823685597492 0.9606274158018445
-0.11649787833499568 -0.16237113402061853 -0.05795677799607038 -0.38351303460003244 0.42604166666666665 -0.3480680061823803 -0.5143703703703704 2017.4231039452054 1.1448013404689164 0.4589587677234309 12.22258 35348.76508 0.06725766341257886 0.9777247150953308
-0.11482461300592159 -0.15721649484536068 -0.05795677799607038 -0.18872577222023057 0.4510416666666666 -0.36908809891808353 -0.500148148148148 2017.4231325753424 1.1507013404689133 0.46410470110477964 12.53604 35276.60414 0.08674895315902431 1.0138451461881444
-0.12780224406673069 -0.19845360824742267 -0.05795677799607038 0.004943094448100062 0.47812499999999997 -0.46553323029366306 -0.541037037037037 2017.423161041096 1.169801340468915 0.48057242785157017 12.80157 35131.79222 0.11678559760591213 1.014624710313286
-0.12791822656089755 -0.18298969072164953 -0.05795677799607038 0.19973035674271797 0.49895833333333334 -0.47666151468315304 -0.5505185185185185 2017.4231896712329 1.1984013404689122 0.504732376056438 12.93526 34913.39431 0.15138623881776522 0.9748380719722769
-0.12583102032380575 -0.018041237113402067 -0.05795677799607038 0.39358562268318337 0.38229166666666664 -0.2615146831530139 -0.36740740740740735 2017.4232181643836 1.2166013404689124 0.5198105182361212 13.07573 34624.39329 0.18773254514550686 0.9506096840936809
-0.12702325899744246 -0.05927835051546398 -0.05795677799607038 0.5540754150802258 0.5552083333333333 -0.03771251931993827 -0.36622222222222234 2017.4232417534247 1.2188013404689144 0.5216216801535564 13.07824 34332.32025 0.21853388819190855 0.931626110442868
-0.15210700165667496 0.21391752577319587 -0.13654223968565798 -0.35885003756919825 -1.1093750000000002 0.3332302936630603 -0.22577777777777785 2017.4422332876713 1.3309013404689125 0.6132160102629379 14.1091 35344.52015 0.06875858689850609 0.9637261883003637
-0.15399863931669766 0.2912371134020619 -0.13654223968565798 -0.1644355517324477 -0.707986111111111 0.13044822256568775 -0.0776296296296296 2017.4422618630138 1.319201340468915 0.6043915317429505 14.18348 35263.3026 0.0901083691349331 0.9867155758349665
-0.149651566342203 0.40463917525773196 -0.13654223968565798 0.028674138853988534 -0.2600694444444443 0.22318392581143734 0.01007407407407407 2017.4422902465753 1.3006013404689156 0.5901971394466057 14.34324 35109.90911 0.1208278312658257 1.0291250018421076
-0.14924200699507606 0.3582474226804123 -0.13654223968565798 0.223461423158257 -0.13090277777777773 0.042658423493044766 -0.021333333333333353 2017.4423188767123 1.2864013404689132 0.5792245096109672 14.51711 34882.71519 0.15575130295026407 1.0637278112569393
-0.15537778776850028 0.47680412371134023 -0.13654223968565798 0.41750311034684684 0.15729166666666675 -0.16012364760432776 0.08296296296296303 2017.4423473972602 1.3025013404689147 0.5916677869243537 14.7702 34584.8394 0.19228248916322918 1.055821504995563
-0.14838230976946357 0.7448453608247422 -0.13654223968565798 0.611731196768782 0.2899305555555556 -0.10200927357032483 0.29748148148148146 2017.4423759452054 1.320001340468913 0.6050194354258949 14.65091 34216.83776 0.22968249818944075 0.9900628853410792
-0.14769762951388488 0.9201030927835052 -0.13654223968565798 0.8193800339427597 0.4010416666666667 -0.005564142194745055 0.48711111111111116 2017.4424064657535 1.3412013404689134 0.6209582131022315 14.6462 33748.20088 0.27010509371047897 0.9323217085896223
0.03028573088269523 -1.512886597938144 -0.14931237721021604 -0.6003670932890233 -1.260069444444444 1.3755795981452859 -1.872 2017.4613235068493 1.1638013404689147 0.4826757853687381 12.07513 35343.3354 0.07002926002163756 0.9230889893481743
0.2808999371985477 -1.4871134020618555 -0.14931237721021604 -0.40613902856551864 -1.2871527777777776 1.4064914992272022 -1.8026666666666662 2017.4613520547946 1.1892013404689123 0.504271479861564 12.29595 35353.88641 0.06616988124167074 0.917255456483827
-0.05511121611992944 -1.3324742268041234 -0.14931237721021604 -0.2120973630525627 -1.1107638888888889 0.8550231839258116 -1.6450370370370364 2017.4613805753424 1.2047013404689153 0.5172266414984349 12.57291 35290.86899 0.08363843301854898 0.9311938817258272
-0.14756314505041043 -1.1881443298969072 -0.14931237721021604 -0.019546891981085817 -1.314236111111111 0.9217928902627509 -1.629037037037037 2017.4614088767123 1.2135013404689161 0.5245101797004526 12.78216 35155.77661 0.11264826583603849 0.9412911017002941
-0.1562289704062474 -1.0953608247422681 -0.14931237721021604 0.17691796438958385 -1.1447916666666662 1.7452859350850076 -1.540740740740741 2017.4614377534247 1.2167013404689158 0.5271491890352997 12.86535 34944.42334 0.1471863861378491 0.9372027989536986
-0.13672387525692464 -0.8737113402061856 -0.14931237721021604 0.37040043200158074 -2.157986111111111 2.2559505409582687 -1.3434074074074076 2017.4614661917808 1.2051013404689144 0.5175748742659384 13.05374 34664.54956 0.1833057481965063 0.9678242121298505
-0.14521573914479108 -0.9407216494845362 -0.14931237721021604 0.5642556982057293 -1.8878472222222225 0.9663060278207111 -1.3659259259259255 2017.4614946849315 1.197901340468917 0.5115877634447484 13.08077 34314.00383 0.22048242908754367 0.9637622043293986
-0.15729723668056347 -0.8015463917525774 -0.14931237721021604 0.7568061693267115 -0.9343750000000001 0.41731066460587324 -1.207111111111111 2017.4615229863014 1.1989013404689146 0.5124275818648794 13.01956 33898.35804 0.2578863073443082 0.9302199100938037
-0.16210315849388607 -0.729381443298969 -0.14931237721021604 0.8891496684437147 -0.5468750000000001 0.231839258114374 -0.9783703703703704 2017.4615424383562 1.2107013404689155 0.5222254991891855 12.86272 33574.45251 0.28372801798239283 0.8733977058203409
